predinction                          estimation .
x,y,vx,vy,                            x,y,vx,vy  .
-14.5179958344,-18.3400497437,-0.160977855325,-0.0708781480789,-14.5179958344,-18.3400497437,-0.160977855325,-0.0708781480789,44.0958550202,9.86449980401,0,-0.460853582132,-0.382284292438,3.75071263313,0.0663225129247,-0.00349065847695,3.47002458572,4.91779232025
-14.5340938568,-18.3471374512,-0.160977855325,-0.0708781480789,-14.5340938568,-18.3471374512,-0.160977855325,-0.0708781480789,44.0958546391,9.8644993206,0,-0.427451081774,-0.38260365513,3.77863812447,0.0575958639383,0.0139626339078,3.47002458572,4.91779232025
-14.5501918793,-18.3542251587,-0.160977855325,-0.0708781480789,-14.5501918793,-18.3542251587,-0.160977855325,-0.0708781480789,44.0958542844,9.86449883926,0,-0.397904047044,-0.381042960065,3.7646753788,0.0523598790169,0.0314159281552,3.47002458572,4.91779232025
-36.3209609985,-70.4873733521,0,0,-36.3209609985,-70.4873733521,0,0,44.0958539491,9.86449836211,0,-0.376337112083,-0.377921688283,3.77514719963,0.0418879017234,0.045378562063,18.6012115479,15.2466831207
-36.3209609985,-70.4873733521,0,0,-36.3308486938,-70.4766693115,-0.00235872622579,0.00255329441279,44.0958536543,9.86449792076,0,-0.331240922904,-0.34993381257,3.75594878197,0.0191986225545,0.0593411959708,18.6012115479,15.2466831207
-36.3310852051,-70.4764175415,-0.00235872622579,0.00255329441279,-36.3438072205,-70.4630279541,-0.00614381814376,0.0065368223004,44.0958533792,9.86449751582,0,-0.30896575067,-0.320878667793,3.73849511147,0.00349065847695,0.0628318563104,18.6012115479,15.2466831207
-36.3444213867,-70.4623718262,-0.00614381814376,0.0065368223004,-36.3316459656,-70.4803161621,-0.00171728525311,0.000319869082887,44.0958531147,9.86449715106,0,-0.296875109486,-0.288930726681,3.69835305214,-0.0157079640776,0.0610865242779,18.6012115479,15.2466831207
-36.331817627,-70.4802856445,-0.00171728525311,0.000319869082887,-36.3118362427,-70.508605957,0.00599532481283,-0.0106120510027,44.095852849,9.86449681625,0,-0.297851205477,-0.264885092309,3.69311690331,-0.0226892810315,0.0471238903701,18.6012115479,15.2466831207
-36.3112373352,-70.5096664429,0.00599532481283,-0.0106120510027,-36.2625770569,-70.5802612305,0.0263007935137,-0.0400719679892,44.0958525642,9.86449647936,0,-0.319247810496,-0.26634994467,3.67042756081,-0.0314159281552,0.0279252678156,18.6012115479,15.2466831207
-36.2599487305,-70.5842666626,0.0263007935137,-0.0400719679892,-36.1909255981,-70.6426773071,0.0567707531154,-0.0658580586314,44.0958522559,9.86449613237,0,-0.345264574014,-0.274160611757,3.66344618797,-0.0122173046693,-0.00523598771542,18.6012115479,15.2466831207
-36.1852493286,-70.6492614746,0.0567707531154,-0.0658580586314,-36.1341209412,-70.6596755981,0.0802705511451,-0.0706448256969,44.0958519214,9.86449577833,0,-0.374542110286,-0.279488716152,3.66519141197,-0.00349065847695,-0.00349065847695,18.6012115479,15.2466831207
-36.1260948181,-70.6667404175,0.0802705511451,-0.0706448256969,-36.0583992004,-70.6766586304,0.11228068918,-0.0753354281187,44.0958515744,9.86449543098,0,-0.38827793564,-0.273917208023,3.67740893364,0.0191986225545,-0.0174532923847,18.6012115479,15.2466831207
-36.0471725464,-70.6841888428,0.11228068918,-0.0753354281187,-35.865447998,-70.7621536255,0.199885398149,-0.112921059132,44.0958512008,9.8644950656,0,-0.418111285985,-0.288169666041,3.67915415764,0.0418879017234,-0.0296705979854,18.6012115479,15.2466831207
-35.8454589844,-70.7734451294,0.199885398149,-0.112921059132,-35.6542625427,-70.8556594849,0.293211817741,-0.153050169349,44.0958512008,9.8644950656,0,-0.418111285985,-0.288169666041,3.67915415764,0.0418879017234,-0.0296705979854,18.6012115479,15.2466831207
-35.6249427795,-70.8709640503,0.293211817741,-0.153050169349,-35.4377593994,-70.8806228638,0.385241419077,-0.157798424363,44.0958503948,9.86449418108,0,-0.451415920838,-0.349382270017,3.7210419178,0.0593411959708,-0.0418879017234,18.6012115479,15.2466831207
-35.3992347717,-70.8964004517,0.385241419077,-0.157798424363,-35.2366218567,-70.8860321045,0.465447187424,-0.152684122324,44.0958500599,9.86449377752,0,-0.375321608217,-0.319096060925,3.7629301548,0.0575958639383,-0.0471238903701,18.6012115479,15.2466831207
-35.1900787354,-70.9012985229,0.465447187424,-0.152684122324,-35.079750061,-70.9072036743,0.519875645638,-0.155597761273,44.0958497271,9.86449335594,0,-0.373304745056,-0.333676015981,3.76816630363,0.0488692186773,-0.0157079640776,18.6012115479,15.2466831207
-35.0277633667,-70.9227600098,0.519875645638,-0.155597761273,-34.8911972046,-70.9954071045,0.587110519409,-0.191364988685,44.0958494405,9.86449293664,0,-0.32177288354,-0.332189442729,3.76816630363,0.0314159281552,0.0104719754308,18.6012115479,15.2466831207
-34.832485199,-71.014541626,0.587110519409,-0.191364988685,-34.7349662781,-71.0806045532,0.634943842888,-0.223768368363,44.0958491907,9.86449252361,0,-0.28098414838,-0.327779025921,3.77514719963,0.0104719754308,0.0418879017234,18.6012115479,15.2466831207
-34.6714706421,-71.1029815674,0.634943842888,-0.223768368363,-34.7214050293,-71.0060806274,0.610571146011,-0.176468059421,44.0958489576,9.8644921135,0,-0.262297190337,-0.325553245608,3.77689290047,-0.00349065847695,0.0767944902182,18.6012115479,15.2466831207
-34.6603469849,-71.023727417,0.610571146011,-0.176468059421,-34.741481781,-70.9145507812,0.571192204952,-0.123481273651,44.0958487212,9.86449170259,0,-0.266053944987,-0.32617050071,3.77689290047,-0.0139626339078,0.0942477807403,18.6012115479,15.2466831207
-34.6843643188,-70.9268951416,0.571192204952,-0.123481273651,-34.8121185303,-70.7940979004,0.509569764137,-0.0594272725284,44.0958484771,9.86449130177,0,-0.274469895559,-0.317974515451,3.7646753788,-0.0174532923847,0.101229101419,18.6012115479,15.2466831207
-34.7611618042,-70.8000411987,0.509569764137,-0.0594272725284,-34.9042205811,-70.6685256958,0.441010147333,0.00360232335515,44.0958482507,9.86449094869,0,-0.254501593851,-0.279992816562,3.7664206028,-0.0104719754308,0.0855211317539,18.6012115479,15.2466831207
-34.860118866,-70.6681671143,0.441010147333,0.00360232335515,-35.0061149597,-70.5423049927,0.371497750282,0.0635301247239,44.0958479863,9.86449061829,0,-0.296444870385,-0.261405086203,3.73325943947,-0.00872664619237,0.0593411959708,18.6012115479,15.2466831207
-34.968963623,-70.535949707,0.371497750282,0.0635301247239,-35.0500640869,-70.5169677734,0.333132952452,0.0725101232529,44.095847682,9.86449029491,0,-0.340643789342,-0.255244055538,3.7158062458,-0,0.0209439508617,18.6012115479,15.2466831207
-35.0167503357,-70.5097198486,0.333132952452,0.0725101232529,-35.0553741455,-70.5234222412,0.314976602793,0.0660672709346,44.0958473467,9.86448999775,0,-0.37505794363,-0.234059105851,3.70358872414,0.0174532923847,-0.0139626339078,18.6012115479,15.2466831207
-35.0238761902,-70.5168151855,0.314976602793,0.0660672709346,-35.0254135132,-70.4862213135,0.314258128405,0.0803626105189,44.0958469968,9.86448971263,0,-0.390862789676,-0.22407769724,3.68264460564,0.0314159281552,-0.054105207324,18.6012115479,15.2466831207
-34.9939880371,-70.478187561,0.314258128405,0.0803626105189,-34.9379463196,-70.4542541504,0.340295791626,0.0914835855365,44.09584664,9.86448941742,0,-0.398557984297,-0.231964991059,3.67042756081,0.045378562063,-0.075049161911,18.6012115479,15.2466831207
-34.9039154053,-70.4451065063,0.340295791626,0.0914835855365,-34.8096466064,-70.4385986328,0.383861273527,0.0944918766618,44.0958462987,9.86448911125,0,-0.381638426235,-0.241109803304,3.68439030647,0.0506145507097,-0.0855211317539,18.6012115479,15.2466831207
-34.7712593079,-70.429145813,0.383861273527,0.0944918766618,-34.617099762,-70.4756774902,0.454752177,0.0730954781175,44.0958459862,9.86448877138,0,-0.350190852337,-0.26856922129,3.70707964897,0.0471238903701,-0.0872664600611,18.6012115479,15.2466831207
-34.5716247559,-70.4683685303,0.454752177,0.0730954781175,-34.4038925171,-70.5287704468,0.531536519527,0.0454453341663,44.0958456866,9.86448839346,0,-0.33599441816,-0.299096028971,3.72976851463,0.0436332300305,-0.0575958639383,18.6012115479,15.2466831207
-34.3507385254,-70.5242233276,0.531536519527,0.0454453341663,-34.258846283,-70.590385437,0.57343018055,0.0152832064778,44.0958454109,9.86448798202,0,-0.309590343426,-0.325979069757,3.75943922997,0.0366519168019,-0.00349065847695,18.6012115479,15.2466831207
-34.2015037537,-70.5888595581,0.57343018055,0.0152832064778,-34.1666030884,-70.5890579224,0.58928245306,0.015194713138,44.0958451505,9.86448753309,0,-0.293015979332,-0.356307080859,3.7926003933,0.0244346093386,0.0506145507097,18.6012115479,15.2466831207
-34.107673645,-70.5875396729,0.58928245306,0.015194713138,-34.1271972656,-70.5365524292,0.580444216728,0.0382768325508,44.0958449036,9.86448706259,0,-0.277804437903,-0.373259471264,3.80307269096,0.0157079640776,0.0855211317539,18.6012115479,15.2466831207
-34.069152832,-70.5327224731,0.580444216728,0.0382768325508,-34.1282501221,-70.4397354126,0.553768694401,0.0802500993013,44.0958446672,9.86448658672,0,-0.26680869548,-0.37852372153,3.8100540638,0.00872664619237,0.102974429727,18.6012115479,15.2466831207
-34.0728721619,-70.4317092896,0.553768694401,0.0802500993013,-34.0869178772,-70.461265564,0.547445058823,0.0669425576925,44.0958444344,9.8644861316,0,-0.262455402199,-0.361600628613,3.8100540638,0.0174532923847,0.10646507889,18.6012115479,15.2466831207
-34.0321731567,-70.454574585,0.547445058823,0.0669425576925,-34.0356750488,-70.5559158325,0.545871794224,0.0214181095362,44.0958442061,9.86448571791,0,-0.257060604775,-0.328542958551,3.7908551693,0.0226892810315,0.0994837731123,18.6012115479,15.2466831207
-33.981086731,-70.5537719727,0.545871794224,0.0214181095362,-34.0927658081,-70.5010910034,0.49579975009,0.045038074255,44.0958439666,9.86448534998,0,-0.269072980379,-0.29162431708,3.7646753788,0.0209439508617,0.0837758034468,18.6012115479,15.2466831207
-34.0431861877,-70.4965896606,0.49579975009,0.045038074255,-34.1324310303,-70.4571762085,0.455852359533,0.0626812204719,44.0958437056,9.86448502901,0,-0.292556605407,-0.253914764177,3.73325943947,0.0157079640776,0.0593411959708,18.6012115479,15.2466831207
-34.0868453979,-70.4509048462,0.455852359533,0.0626812204719,-34.1523551941,-70.422492981,0.426569014788,0.075383067131,44.0958434311,9.86448474915,0,-0.30734285172,-0.220846588504,3.70184350014,-0.00174532923847,0.0122173046693,18.6012115479,15.2466831207
-34.1096992493,-70.4149551392,0.426569014788,0.075383067131,-34.1140556335,-70.4191589355,0.424623906612,0.0735052376986,44.0958431071,9.86448449269,0,-0.361969773733,-0.201474854933,3.68788075447,-0.00523598771542,-0.0139626339078,18.6012115479,15.2466831207
-34.0715942383,-70.4118118286,0.424623906612,0.0735052376986,-34.0024147034,-70.3857650757,0.455486148596,0.0851260498166,44.0958427747,9.86448425362,0,-0.371178533091,-0.187485637181,3.65646481514,-0.0069813169539,-0.069813169539,18.6012115479,15.2466831207
-33.956867218,-70.3772506714,0.455486148596,0.0851260498166,-33.839881897,-70.3790130615,0.507637798786,0.0843393728137,44.0958424414,9.86448399838,0,-0.372372401578,-0.200445339177,3.66344618797,-0.00523598771542,-0.0820304825902,18.6012115479,15.2466831207
-33.7891197205,-70.3705825806,0.507637798786,0.0843393728137,-33.6297683716,-70.3791809082,0.578637123108,0.0805094465613,44.095842108,9.86448370897,0,-0.372522002015,-0.227649591353,3.67217278481,0.0122173046693,-0.109955742955,18.6012115479,15.2466831207
-33.5719032288,-70.371131897,0.578637123108,0.0805094465613,-33.2199935913,-70.4724578857,0.735367894173,0.0353824272752,44.0958417832,9.86448336723,0,-0.363811713198,-0.269855559981,3.6966073513,0.0261799395084,-0.0820304825902,18.6012115479,15.2466831207
-33.1464576721,-70.4689178467,0.735367894173,0.0353824272752,-32.8835487366,-70.5400772095,0.852428197861,0.00369838252664,44.09584147,9.86448296324,0,-0.351167279125,-0.319685279302,3.73674988747,0.0418879017234,-0.0471238903701,18.6012115479,15.2466831207
-32.7983055115,-70.5397109985,0.852428197861,0.00369838252664,-32.5010910034,-70.6350708008,0.984741508961,-0.0387549549341,44.0958411734,9.86448249846,0,-0.333326201096,-0.368482622634,3.77165675163,0.0610865242779,0.0157079640776,18.6012115479,15.2466831207
-32.4026184082,-70.6389465332,0.984741508961,-0.0387549549341,-32.2455253601,-70.6403579712,1.05467092991,-0.0393821150064,44.095840905,9.86448199623,0,-0.302320480395,-0.39895540634,3.83623385429,0.0471238903701,0.054105207324,18.6012115479,15.2466831207
-32.1400566101,-70.6442947388,1.05467092991,-0.0393821150064,-32.0814819336,-70.6717147827,1.08074498177,-0.0515888147056,44.0958406621,9.86448148965,0,-0.274121861058,-0.402728558391,3.87288594246,0.0471238903701,0.0977384373546,18.6012115479,15.2466831207
-31.9734077454,-70.6768722534,1.08074498177,-0.0515888147056,-32.0381126404,-70.6421279907,1.05193936825,-0.0361220985651,44.0958404309,9.86448099734,0,-0.261044236072,-0.391464368899,3.88859391212,0.0366519168019,0.116937063634,18.6012115479,15.2466831207
-31.9329185486,-70.6457366943,1.05193936825,-0.0361220985651,-32.0784797668,-70.5821609497,0.987132787704,-0.00781541969627,44.0958401936,9.86448054087,0,-0.267294410416,-0.362548819996,3.87463116646,0.0296705979854,0.118682391942,18.6012115479,15.2466831207
-31.9797668457,-70.5829391479,0.987132787704,-0.00781541969627,-32.1979637146,-70.5000152588,0.889971613884,0.0291098318994,44.0958399513,9.86448014885,0,-0.272365943843,-0.310936411553,3.84321522713,0.0226892810315,0.104719758034,18.6012115479,15.2466831207
-32.1089668274,-70.4971008301,0.889971613884,0.0291098318994,-32.3977088928,-70.288848877,0.761376023293,0.121858902276,44.0958396943,9.86447981775,0,-0.288273457097,-0.262042672767,3.7646753788,-0,0.0471238903701,18.6012115479,15.2466831207
-32.3215713501,-70.2766647339,0.761376023293,0.121858902276,-32.5776405334,-70.0995178223,0.647308647633,0.200769081712,44.0958394196,9.86447954005,0,-0.30741099115,-0.219027797556,3.73674988747,-0.0122173046693,-0.0122173046693,18.6012115479,15.2466831207
-32.5129089355,-70.0794372559,0.647308647633,0.200769081712,-32.6030158997,-70.0610275269,0.60716176033,0.208972096443,44.0958391302,9.86447929328,0,-0.323633226234,-0.194217281075,3.70358872414,-0.0122173046693,-0.0575958639383,18.6012115479,15.2466831207
-32.542301178,-70.0401306152,0.60716176033,0.208972096443,-32.4961738586,-70.0733566284,0.627718687057,0.194166302681,44.0958388241,9.86447905063,0,-0.341905699508,-0.190626040103,3.70009827614,-0,-0.102974429727,18.6012115479,15.2466831207
-32.4334030151,-70.0539398193,0.627718687057,0.194166302681,-32.308265686,-70.1100387573,0.683498978615,0.169161990285,44.0958385046,9.86447878577,0,-0.357488855211,-0.208510560947,3.72453284264,0.0139626339078,-0.109955742955,18.6012115479,15.2466831207
-32.2399139404,-70.0931243896,0.683498978615,0.169161990285,-32.0814857483,-70.1604614258,0.754134118557,0.139139786363,44.095838181,9.86447848432,0,-0.361896098297,-0.237479179758,3.7437312603,0.0226892810315,-0.0715584978461,18.6012115479,15.2466831207
-32.006072998,-70.1465454102,0.754134118557,0.139139786363,-31.8647041321,-70.152671814,0.817176580429,0.136409297585,44.0958378709,9.86447812686,0,-0.347097923432,-0.282274473434,3.77340197563,0.0331612564623,-0.0349065847695,18.6012115479,15.2466831207
-31.7829856873,-70.1390304565,0.817176580429,0.136409297585,-31.6736030579,-70.1119232178,0.865965545177,0.148499727249,44.0958375726,9.86447772215,0,-0.334757971969,-0.320443213672,3.82576155663,0.0383972451091,-0.0174532923847,18.6012115479,15.2466831207
-31.5870056152,-70.097076416,0.865965545177,0.148499727249,-31.5363349915,-70.0714111328,0.888570964336,0.159949481487,44.09583728,9.8644772679,0,-0.328813232937,-0.360259379433,3.85019659996,0.0436332300305,0.0488692186773,18.6012115479,15.2466831207
-31.4474773407,-70.0554199219,0.888570964336,0.159949481487,-31.4132099152,-70.100692749,0.903861403465,0.139748349786,44.0958370092,9.86447678181,0,-0.304804011916,-0.385884273793,3.86939501762,0.0436332300305,0.0820304825902,18.6012115479,15.2466831207
-31.3228244781,-70.0867156982,0.903861403465,0.139748349786,-31.3726158142,-70.1011657715,0.881639897823,0.133299082518,44.0958367533,9.86447629112,0,-0.288507971502,-0.389916284789,3.88161253929,0.0401425734162,0.0872664600611,18.6012115479,15.2466831207
-31.2844524384,-70.0878372192,0.881639897823,0.133299082518,-31.4207191467,-70.0220718384,0.820814847946,0.16265514493,44.0958365045,9.86447582678,0,-0.280061034034,-0.368570051959,3.86590456963,0.0226892810315,0.0837758034468,18.6012115479,15.2466831207
-31.3386383057,-70.0058059692,0.820814847946,0.16265514493,-31.4601993561,-69.9920883179,0.766546010971,0.168779551983,44.0958362633,9.86447539968,0,-0.271854596363,-0.339427263746,3.84845089912,0.0104719754308,0.0820304825902,18.6012115479,15.2466831207
-31.3835449219,-69.9752120972,0.766546010971,0.168779551983,-31.4943675995,-70.0143203735,0.717064321041,0.151317223907,44.095836011,9.86447500543,0,-0.28326151005,-0.312375408529,3.81878066063,-0,0.0628318563104,18.6012115479,15.2466831207
-31.4226608276,-69.9991912842,0.717064321041,0.151317223907,-31.58984375,-69.9442825317,0.642408132553,0.17583578825,44.0958357541,9.86447464861,0,-0.2883467685,-0.282589869925,3.79783654213,-0.0122173046693,0.0279252678156,18.6012115479,15.2466831207
-31.5256023407,-69.9266967773,0.642408132553,0.17583578825,-31.721282959,-69.7814407349,0.555015742779,0.240707919002,44.0958355,9.86447432621,0,-0.285074212072,-0.255297241324,3.77165675163,-0.0226892810315,-0.0104719754308,18.6012115479,15.2466831207
-31.6657810211,-69.7573699951,0.555015742779,0.240707919002,-31.7137393951,-69.7831497192,0.533595085144,0.229192212224,44.0958352495,9.86447401875,0,-0.280691957584,-0.243051042246,3.77340197563,-0.0139626339078,-0.0436332300305,18.6012115479,15.2466831207
-31.6603794098,-69.7602310181,0.533595085144,0.229192212224,-31.6477203369,-69.8193130493,0.539249897003,0.202799320221,44.0958349953,9.86447370005,0,-0.284965892839,-0.252100871477,3.7629301548,-0.0069813169539,-0.054105207324,18.6012115479,15.2466831207
-31.5937957764,-69.7990341187,0.539249897003,0.202799320221,-31.5992336273,-69.7625656128,0.536820888519,0.219090148807,44.0958347345,9.86447335801,0,-0.29259807941,-0.270756764328,3.77689290047,-0,-0.0436332300305,18.6012115479,15.2466831207
